timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
14600,3.316,57.70,192.00,1,0,0
14603,3.316,57.80,192.00,1,0,0
14605,3.320,57.50,192.00,1,0,0
14608,3.316,57.50,190.00,1,0,0
14620,3.316,57.60,190.00,1,0,0
14623,3.316,57.50,190.00,1,0,0
14625,3.316,57.40,190.00,1,0,0
14628,3.316,57.50,195.00,1,0,0
14630,3.300,57.60,192.00,1,0,0
14633,3.288,160.30,526.00,1,0,0
14635,3.320,57.60,192.00,1,0,0
14638,3.316,57.70,192.00,1,0,0
14640,3.320,57.60,192.00,1,0,0
14643,3.316,57.40,190.00,1,0,0
14645,3.316,57.80,192.00,1,0,0
14647,3.316,57.90,192.00,1,0,0
14650,3.320,57.80,192.00,1,0,0
14652,3.316,57.90,192.00,1,0,0
14665,3.320,57.80,192.00,1,0,0
14668,3.320,57.80,192.00,1,0,0
14670,3.316,57.60,192.00,1,0,0
14672,3.320,57.50,192.00,1,0,0
14675,3.320,57.40,190.00,1,0,0
14677,3.320,57.80,192.00,1,0,0
14680,3.304,66.80,192.00,1,0,0
14682,3.320,115.70,380.00,1,0,0
14685,3.320,57.60,192.00,1,0,0
14687,3.316,57.60,190.00,1,0,0
14690,3.312,57.50,190.00,1,0,0
14692,3.316,57.50,190.00,1,0,0
14695,3.316,57.70,192.00,1,0,0
14697,3.320,57.80,192.00,1,0,0
14710,3.316,57.40,192.00,1,0,0
14712,3.316,57.70,192.00,1,0,0
14715,3.316,57.70,192.00,1,0,0
14717,3.320,57.80,192.00,1,0,0
14720,3.316,57.50,190.00,1,0,0
14722,3.316,57.60,192.00,1,0,0
14725,3.316,57.50,190.00,1,0,0
14727,3.316,57.70,192.00,1,0,0
14730,3.300,62.90,208.00,1,0,0
14732,3.316,147.60,410.00,1,0,0
14735,3.292,57.50,190.00,1,0,0
14737,3.320,57.60,192.00,1,0,0
14740,3.308,58.80,192.00,1,0,0
14742,3.316,57.50,190.00,1,0,0
14755,3.320,57.60,192.00,1,0,0
14757,3.320,57.50,192.00,1,0,0
14760,3.316,57.80,192.00,1,0,0
14762,3.316,57.70,192.00,1,0,0
14765,3.316,57.70,192.00,1,0,0
14767,3.320,57.70,192.00,1,0,0
14769,3.316,57.60,192.00,1,0,0
14772,3.316,57.60,192.00,1,0,0
14774,3.316,57.50,190.00,1,0,0
14777,3.320,57.80,192.00,1,0,0
14779,3.316,60.90,202.00,1,0,0
14782,3.308,136.80,447.00,1,0,0
14784,3.300,99.10,190.00,1,0,0
14787,3.316,57.60,192.00,1,0,0
14799,3.320,57.80,192.00,1,0,0
14802,3.316,57.60,192.00,1,0,0
14804,3.316,57.60,192.00,1,0,0
14807,3.316,57.60,192.00,1,0,0
14809,3.316,57.90,192.00,1,0,0
14812,3.316,57.70,192.00,1,0,0
14814,3.316,57.80,192.00,1,0,0
14817,3.316,57.40,190.00,1,0,0
14819,3.316,57.50,190.00,1,0,0
14822,3.316,57.60,192.00,1,0,0
14824,3.316,57.70,192.00,1,0,0
14827,3.316,57.80,192.00,1,0,0
14829,3.316,67.90,193.00,1,0,0
14832,3.320,122.00,398.00,1,0,0
14844,3.316,57.80,192.00,1,0,0
14847,3.316,57.80,192.00,1,0,0
14849,3.316,57.80,190.00,1,0,0
14852,3.316,57.50,190.00,1,0,0
14854,3.316,57.60,192.00,1,0,0
14857,3.316,57.50,192.00,1,0,0
14859,3.316,57.80,192.00,1,0,0
14862,3.316,57.70,192.00,1,0,0
14864,3.316,57.80,192.00,1,0,0
14866,3.316,57.40,190.00,1,0,0
14869,3.316,57.50,190.00,1,0,0
14871,3.316,57.60,192.00,1,0,0
14874,3.316,57.50,192.00,1,0,0
14876,3.316,57.80,192.00,1,0,0
14889,3.316,57.60,192.00,1,0,0
14891,3.316,57.80,192.00,1,0,0
14894,3.316,57.80,192.00,1,0,0
14896,3.316,57.80,192.00,1,0,0
14899,3.316,57.50,190.00,1,0,0
14901,3.316,57.50,190.00,1,0,0
14904,3.316,57.60,192.00,1,0,0
14906,3.320,57.80,192.00,1,0,0
14909,3.320,57.80,192.00,1,0,0
14911,3.316,57.80,192.00,1,0,0
14914,3.316,57.80,192.00,1,0,0
14916,3.320,57.50,190.00,1,0,0
14919,3.316,57.50,192.00,1,0,0
14921,3.320,57.60,192.00,1,0,0
14934,3.280,57.60,192.00,1,0,0
14936,3.316,57.60,192.00,1,0,0
14939,3.316,57.70,193.00,1,0,0
14941,3.316,57.80,192.00,1,0,0
14944,3.316,57.80,192.00,1,0,0
14946,3.316,57.80,192.00,1,0,0
14949,3.316,57.40,190.00,1,0,0
14951,3.316,57.50,192.00,1,0,0
14954,3.316,57.60,192.00,1,0,0
14956,3.316,57.80,192.00,1,0,0
14959,3.316,57.80,192.00,1,0,0
14961,3.320,57.80,192.00,1,0,0
14963,3.316,57.60,192.00,1,0,0
14966,3.316,57.40,190.00,1,0,0
14979,3.320,74.50,246.00,1,0,0
14981,3.320,57.50,188.00,1,0,0
14984,3.288,149.50,190.00,1,0,0
14986,3.316,57.50,192.00,1,0,0
14988,3.316,58.10,192.00,1,0,0
14991,3.316,57.80,192.00,1,0,0
14993,3.316,57.80,192.00,1,0,0
14996,3.316,57.80,192.00,1,0,0
14998,3.320,57.40,192.00,1,0,0
15001,3.320,57.40,190.00,1,0,0
15003,3.316,57.60,192.00,1,0,0
15006,3.316,57.90,192.00,1,0,0
15008,3.316,57.70,192.00,1,0,0
15011,3.316,57.80,192.00,1,0,0
15023,3.316,57.80,192.00,1,0,0
15026,3.316,57.80,192.00,1,0,0
15028,3.316,57.70,254.00,1,0,0
15031,3.308,57.60,188.00,1,0,0
15033,3.284,145.50,478.00,1,0,0
15036,3.316,57.50,192.00,1,0,0
15038,3.320,60.30,200.00,1,0,0
15041,3.320,57.90,192.00,1,0,0
15043,3.316,57.80,192.00,1,0,0
15046,3.316,57.50,190.00,1,0,0
15048,3.316,57.50,192.00,1,0,0
15051,3.320,57.50,190.00,1,0,0
15053,3.316,57.50,190.00,1,0,0
15056,3.316,57.90,192.00,1,0,0
15068,3.316,57.50,190.00,1,0,0
15071,3.316,57.80,192.00,1,0,0
15073,3.316,57.80,192.00,1,0,0
15076,3.316,57.70,192.00,1,0,0
15078,3.316,57.80,257.00,1,0,0
15081,3.308,57.40,187.00,1,0,0
15083,3.264,131.50,436.00,1,0,0
15085,3.320,57.50,192.00,1,0,0
15088,3.316,57.70,206.00,1,0,0
15090,3.312,57.80,192.00,1,0,0
15093,3.320,57.90,192.00,1,0,0
15095,3.320,57.70,192.00,1,0,0
15098,3.320,57.50,190.00,1,0,0
15100,3.316,57.50,190.00,1,0,0
15113,3.320,57.50,190.00,1,0,0
15115,3.316,57.50,192.00,1,0,0
15118,3.320,57.50,192.00,1,0,0
15120,3.316,57.90,192.00,1,0,0
15123,3.320,57.90,192.00,1,0,0
15125,3.320,57.80,192.00,1,0,0
15128,3.320,57.50,190.00,1,0,0
15130,3.312,57.50,188.00,1,0,0
15133,3.268,140.80,467.00,1,0,0
15135,3.316,57.50,192.00,1,0,0
15138,3.320,57.70,213.00,1,0,0
15140,3.316,57.80,192.00,1,0,0
15143,3.320,57.80,192.00,1,0,0
15145,3.316,57.40,190.00,1,0,0
15158,3.320,57.80,192.00,1,0,0
15160,3.316,57.80,190.00,1,0,0
15163,3.320,57.50,190.00,1,0,0
15165,3.320,57.40,190.00,1,0,0
15168,3.316,57.50,192.00,1,0,0
15170,3.316,57.90,192.00,1,0,0
15173,3.316,57.80,192.00,1,0,0
15175,3.320,57.80,192.00,1,0,0
15178,3.320,57.50,190.00,1,0,0
15180,3.312,57.40,190.00,1,0,0
15182,3.264,157.40,351.00,1,0,0
15185,3.320,57.60,192.00,1,0,0
15187,3.320,57.70,192.00,1,0,0
15190,3.316,58.40,192.00,1,0,0
15203,3.316,57.80,192.00,1,0,0
15205,3.316,57.90,192.00,1,0,0
15208,3.320,57.80,192.00,1,0,0
15210,3.320,57.50,192.00,1,0,0
15212,3.316,57.40,190.00,1,0,0
15215,3.316,57.50,192.00,1,0,0
15217,3.316,57.50,192.00,1,0,0
15220,3.316,57.80,192.00,1,0,0
15222,3.320,57.80,192.00,1,0,0
15225,3.316,57.80,192.00,1,0,0
15227,3.320,57.50,190.00,1,0,0
15230,3.312,57.50,192.00,1,0,0
15232,3.276,116.30,380.00,1,0,0
15235,3.312,57.70,192.00,1,0,0
15247,3.320,57.50,190.00,1,0,0
15250,3.316,57.50,192.00,1,0,0
15252,3.316,57.90,192.00,1,0,0
15255,3.320,57.90,192.00,1,0,0
15257,3.320,57.80,192.00,1,0,0
15260,3.320,57.50,192.00,1,0,0
15262,3.316,57.50,190.00,1,0,0
15265,3.316,57.40,190.00,1,0,0
15267,3.320,57.80,192.00,1,0,0
15270,3.316,57.90,192.00,1,0,0
15272,3.320,57.90,192.00,1,0,0
15275,3.320,57.80,192.00,1,0,0
15277,3.316,57.60,192.00,1,0,0
15279,3.312,77.90,190.00,1,0,0
15292,3.316,57.50,192.00,1,0,0
15295,3.320,57.50,190.00,1,0,0
15297,3.316,57.50,190.00,1,0,0
15300,3.316,57.50,192.00,1,0,0
15302,3.316,57.80,192.00,1,0,0
15304,3.316,57.90,192.00,1,0,0
15307,3.320,57.90,192.00,1,0,0
15309,3.316,57.50,192.00,1,0,0
15312,3.320,57.50,192.00,1,0,0
15314,3.316,57.40,190.00,1,0,0
15317,3.320,57.70,192.00,1,0,0
15319,3.320,57.90,192.00,1,0,0
15322,3.316,57.90,192.00,1,0,0
15324,3.320,57.80,190.00,1,0,0
15337,3.316,57.60,192.00,1,0,0
15339,3.320,58.40,193.00,1,0,0
15342,3.316,57.40,190.00,1,0,0
15344,3.316,57.40,190.00,1,0,0
15347,3.316,57.40,190.00,1,0,0
15349,3.316,57.80,192.00,1,0,0
15352,3.316,57.80,192.00,1,0,0
15354,3.320,57.90,192.00,1,0,0
15357,3.316,57.80,192.00,1,0,0
15359,3.316,57.40,190.00,1,0,0
15362,3.316,57.40,190.00,1,0,0
15364,3.316,57.50,190.00,1,0,0
15367,3.316,57.70,192.00,1,0,0
15369,3.316,57.80,192.00,1,0,0
15382,3.316,118.70,436.00,1,0,0
15384,3.268,57.70,192.00,1,0,0
15387,3.316,57.80,192.00,1,0,0
15389,3.316,69.00,192.00,1,0,0
15392,3.316,57.50,190.00,1,0,0
15394,3.316,57.50,190.00,1,0,0
15397,3.320,57.50,192.00,1,0,0
15399,3.320,57.80,192.00,1,0,0
15401,3.316,57.80,192.00,1,0,0
15404,3.320,57.90,192.00,1,0,0
15406,3.316,57.50,190.00,1,0,0
15409,3.316,57.50,190.00,1,0,0
15411,3.316,57.40,190.00,1,0,0
15414,3.316,57.50,192.00,1,0,0
15427,3.316,57.40,192.00,1,0,0
15429,3.320,74.70,247.00,1,0,0
15431,3.316,117.90,387.00,1,0,0
15434,3.284,140.70,192.00,1,0,0
15436,3.320,57.70,192.00,1,0,0
15439,3.316,69.40,229.00,1,0,0
15441,3.316,57.50,190.00,1,0,0
15444,3.316,57.40,190.00,1,0,0
15446,3.316,57.40,190.00,1,0,0
15449,3.316,57.80,192.00,1,0,0
15451,3.316,57.90,192.00,1,0,0
15454,3.316,57.90,192.00,1,0,0
15456,3.316,57.50,190.00,1,0,0
15459,3.316,57.50,190.00,1,0,0
15471,3.316,57.90,192.00,1,0,0
15474,3.316,57.50,190.00,1,0,0
15476,3.316,57.40,190.00,1,0,0
15479,3.320,57.40,238.00,1,0,0
15481,3.320,139.70,460.00,1,0,0
15484,3.284,120.90,401.00,1,0,0
15486,3.316,57.60,192.00,1,0,0
15489,3.316,66.80,221.00,1,0,0
15491,3.320,57.50,190.00,1,0,0
15494,3.316,57.50,190.00,1,0,0
15496,3.316,57.70,192.00,1,0,0
15499,3.316,57.70,192.00,1,0,0
15501,3.316,57.70,192.00,1,0,0
15503,3.316,57.90,192.00,1,0,0
15516,3.316,57.80,192.00,1,0,0
15519,3.316,57.80,192.00,1,0,0
15521,3.316,57.60,192.00,1,0,0
15524,3.320,57.40,190.00,1,0,0
15526,3.316,57.40,190.00,1,0,0
15529,3.320,57.50,231.00,1,0,0
15531,3.316,57.60,506.00,1,0,0
15533,3.300,106.20,352.00,1,0,0
15536,3.316,57.60,192.00,1,0,0
15538,3.316,57.60,215.00,1,0,0
15541,3.316,57.50,192.00,1,0,0
15543,3.316,57.50,190.00,1,0,0
15546,3.316,57.70,192.00,1,0,0
15548,3.316,57.80,192.00,1,0,0
15561,3.316,57.50,190.00,1,0,0
15563,3.316,57.70,192.00,1,0,0
15566,3.320,57.80,192.00,1,0,0
15568,3.316,57.80,192.00,1,0,0
15571,3.316,57.60,192.00,1,0,0
15573,3.316,57.60,192.00,1,0,0
15576,3.316,57.50,190.00,1,0,0
15578,3.316,58.70,193.00,1,0,0
15581,3.320,57.60,506.00,1,0,0
15583,3.272,57.90,192.00,1,0,0
15586,3.320,57.70,192.00,1,0,0
15588,3.320,57.60,192.00,1,0,0
15591,3.316,57.50,192.00,1,0,0
15593,3.320,57.50,192.00,1,0,0
15606,3.316,57.60,192.00,1,0,0
15608,3.320,57.40,190.00,1,0,0
15611,3.316,57.40,192.00,1,0,0
15613,3.316,57.80,192.00,1,0,0
15616,3.320,57.70,192.00,1,0,0
15618,3.316,57.80,192.00,1,0,0
15621,3.316,57.60,192.00,1,0,0
15623,3.320,57.50,190.00,1,0,0
15626,3.316,57.40,190.00,1,0,0
15628,3.316,60.80,200.00,1,0,0
15630,3.316,57.60,192.00,1,0,0
15633,3.264,115.80,334.00,1,0,0
15635,3.316,57.50,192.00,1,0,0
15638,3.320,57.60,190.00,1,0,0
15651,3.320,57.80,192.00,1,0,0
15653,3.316,57.60,192.00,1,0,0
15656,3.316,57.60,190.00,1,0,0
15658,3.316,57.50,192.00,1,0,0
15660,3.320,57.80,192.00,1,0,0
15663,3.320,57.80,192.00,1,0,0
15665,3.320,57.80,192.00,1,0,0
15668,3.320,57.80,192.00,1,0,0
15670,3.320,57.60,192.00,1,0,0
15673,3.316,57.50,190.00,1,0,0
15675,3.316,57.50,190.00,1,0,0
15678,3.320,57.80,208.00,1,0,0
15680,3.300,57.60,192.00,1,0,0
15683,3.264,116.20,382.00,1,0,0
15695,3.316,57.70,192.00,1,0,0
15698,3.316,57.80,192.00,1,0,0
15700,3.320,57.80,192.00,1,0,0
15703,3.320,57.60,192.00,1,0,0
15705,3.316,57.60,192.00,1,0,0
15708,3.316,57.40,190.00,1,0,0
15710,3.316,57.80,192.00,1,0,0
15713,3.320,57.80,192.00,1,0,0
15715,3.320,57.80,192.00,1,0,0
15718,3.316,57.50,190.00,1,0,0
15720,3.316,57.50,192.00,1,0,0
15723,3.320,57.50,190.00,1,0,0
15725,3.316,57.70,192.00,1,0,0
15727,3.320,57.80,192.00,1,0,0
15740,3.320,57.50,192.00,1,0,0
15743,3.316,57.80,192.00,1,0,0
15745,3.316,57.80,192.00,1,0,0
15748,3.316,57.80,192.00,1,0,0
15750,3.320,57.80,192.00,1,0,0
15753,3.320,57.50,192.00,1,0,0
15755,3.316,57.60,192.00,1,0,0
15757,3.316,57.50,192.00,1,0,0
15760,3.316,57.80,192.00,1,0,0
15762,3.316,57.70,192.00,1,0,0
15765,3.320,57.80,192.00,1,0,0
15767,3.320,57.50,192.00,1,0,0
15770,3.320,57.50,190.00,1,0,0
15772,3.316,57.60,192.00,1,0,0
15785,3.320,57.60,192.00,1,0,0
15787,3.316,57.60,190.00,1,0,0
15790,3.308,57.60,192.00,1,0,0
15792,3.316,57.90,192.00,1,0,0
15795,3.320,57.80,192.00,1,0,0
15797,3.316,57.80,192.00,1,0,0
15800,3.316,57.50,190.00,1,0,0
15802,3.316,57.50,190.00,1,0,0
15805,3.316,57.60,192.00,1,0,0
15807,3.320,57.70,192.00,1,0,0
15810,3.316,57.80,192.00,1,0,0
15812,3.320,57.80,192.00,1,0,0
15815,3.316,57.80,192.00,1,0,0
15817,3.316,57.50,190.00,1,0,0
15830,3.300,57.80,192.00,1,0,0
15832,3.296,117.70,526.00,1,0,0
15835,3.312,57.50,190.00,1,0,0
15837,3.316,57.60,192.00,1,0,0
15840,3.308,57.60,192.00,1,0,0
15842,3.316,57.80,192.00,1,0,0
15845,3.320,57.80,192.00,1,0,0
15847,3.316,57.70,192.00,1,0,0
15850,3.316,57.50,192.00,1,0,0
15852,3.320,57.60,192.00,1,0,0
15854,3.320,57.60,190.00,1,0,0
15857,3.316,57.60,192.00,1,0,0
15859,3.316,57.70,192.00,1,0,0
15862,3.316,57.80,192.00,1,0,0
15875,3.320,57.80,192.00,1,0,0
15877,3.316,57.70,192.00,1,0,0
15879,3.316,57.50,190.00,1,0,0
15882,3.284,96.20,313.00,1,0,0
15884,3.276,59.50,190.00,1,0,0
15887,3.316,57.60,192.00,1,0,0
15889,3.308,58.10,193.00,1,0,0
15892,3.316,57.80,192.00,1,0,0
15894,3.316,57.80,192.00,1,0,0
15897,3.316,57.80,192.00,1,0,0
15899,3.316,57.40,192.00,1,0,0
15902,3.320,57.50,192.00,1,0,0
15904,3.320,57.60,192.00,1,0,0
15907,3.316,57.80,192.00,1,0,0
15919,3.316,57.60,192.00,1,0,0
15922,3.320,57.60,192.00,1,0,0
15924,3.316,57.80,192.00,1,0,0
15927,3.316,57.80,192.00,1,0,0
15929,3.320,74.60,192.00,1,0,0
15932,3.320,117.90,387.00,1,0,0
15934,3.312,57.50,190.00,1,0,0
15937,3.320,57.50,192.00,1,0,0
15939,3.316,58.40,193.00,1,0,0
15942,3.316,57.80,192.00,1,0,0
15944,3.316,57.80,192.00,1,0,0
15947,3.316,57.50,190.00,1,0,0
15949,3.316,57.40,190.00,1,0,0
15951,3.316,57.50,190.00,1,0,0
15964,3.320,57.40,190.00,1,0,0
15967,3.316,57.40,190.00,1,0,0
15969,3.316,57.50,192.00,1,0,0
15972,3.320,57.80,192.00,1,0,0
15974,3.320,57.70,192.00,1,0,0
15976,3.316,57.80,192.00,1,0,0
15979,3.316,76.60,252.00,1,0,0
15981,3.316,57.50,267.00,1,0,0
15984,3.256,99.40,329.00,1,0,0
15986,3.320,57.50,192.00,1,0,0
15989,3.320,60.00,193.00,1,0,0
15996,3.316,57.60,190.00,1,0,0
15999,3.316,57.50,190.00,1,0,0
16001,3.320,57.50,190.00,1,0,0
16004,3.320,57.60,192.00,1,0,0
16006,3.320,57.80,192.00,1,0,0
16009,3.320,57.80,192.00,1,0,0
16011,3.316,57.80,192.00,1,0,0
16013,3.316,57.50,190.00,1,0,0
16016,3.316,57.40,190.00,1,0,0
16018,3.316,57.50,192.00,1,0,0
16031,3.316,57.50,188.00,1,0,0
16034,3.284,137.50,190.00,1,0,0
16036,3.316,57.60,192.00,1,0,0
16038,3.320,62.00,205.00,1,0,0
16041,3.320,57.80,192.00,1,0,0
16043,3.316,57.80,192.00,1,0,0
16046,3.316,57.40,190.00,1,0,0
16048,3.320,57.50,190.00,1,0,0
16051,3.316,57.50,190.00,1,0,0
16053,3.320,57.90,192.00,1,0,0
16056,3.316,57.90,192.00,1,0,0
16058,3.320,57.80,192.00,1,0,0
16061,3.316,57.70,192.00,1,0,0
16063,3.316,57.50,192.00,1,0,0
16076,3.320,57.80,192.00,1,0,0
16078,3.320,57.60,256.00,1,0,0
16081,3.312,57.50,188.00,1,0,0
16083,3.260,101.40,331.00,1,0,0
16086,3.320,57.50,192.00,1,0,0
16088,3.316,64.00,213.00,1,0,0
16091,3.320,57.80,192.00,1,0,0
16093,3.320,57.70,192.00,1,0,0
16096,3.316,57.50,190.00,1,0,0
16098,3.316,57.40,190.00,1,0,0
16101,3.316,57.40,192.00,1,0,0
16103,3.320,57.80,192.00,1,0,0
16106,3.316,57.90,192.00,1,0,0
16108,3.316,57.80,192.00,1,0,0
16121,3.316,57.90,192.00,1,0,0
16123,3.316,57.90,192.00,1,0,0
16126,3.316,57.80,192.00,1,0,0
16128,3.316,57.50,190.00,1,0,0
16131,3.312,57.50,188.00,1,0,0
16133,3.264,147.90,488.00,1,0,0
16135,3.316,57.70,192.00,1,0,0
16138,3.316,57.60,220.00,1,0,0
16140,3.312,57.80,192.00,1,0,0
16143,3.316,57.80,192.00,1,0,0
16145,3.316,57.50,190.00,1,0,0
16148,3.316,57.50,190.00,1,0,0
16150,3.316,57.50,190.00,1,0,0
16153,3.320,57.90,192.00,1,0,0
16165,3.316,57.50,192.00,1,0,0
16168,3.320,57.50,192.00,1,0,0
16170,3.316,57.90,192.00,1,0,0
16173,3.316,57.90,192.00,1,0,0
16175,3.320,57.70,192.00,1,0,0
16178,3.316,57.50,190.00,1,0,0
16180,3.312,57.40,190.00,1,0,0
16183,3.272,160.50,318.00,1,0,0
16185,3.316,57.60,192.00,1,0,0
16188,3.316,57.70,192.00,1,0,0
16190,3.316,58.40,192.00,1,0,0
16193,3.320,57.50,192.00,1,0,0
16195,3.320,57.50,190.00,1,0,0
16198,3.320,57.50,190.00,1,0,0
16210,3.320,57.50,190.00,1,0,0
16213,3.316,57.40,190.00,1,0,0
16215,3.316,57.40,190.00,1,0,0
16218,3.316,57.80,192.00,1,0,0
16220,3.316,57.90,192.00,1,0,0
16223,3.316,57.80,192.00,1,0,0
16225,3.316,57.80,192.00,1,0,0
16228,3.320,57.40,190.00,1,0,0
16230,3.312,57.50,190.00,1,0,0
16232,3.280,157.20,514.00,1,0,0
16235,3.316,57.70,192.00,1,0,0
16237,3.316,57.80,192.00,1,0,0
16240,3.316,58.40,193.00,1,0,0
16242,3.316,57.50,192.00,1,0,0
16255,3.320,57.90,192.00,1,0,0
16257,3.320,57.80,192.00,1,0,0
16260,3.316,57.50,190.00,1,0,0
16262,3.316,57.60,190.00,1,0,0
16265,3.316,57.50,192.00,1,0,0
16267,3.316,57.80,192.00,1,0,0
16270,3.320,57.90,192.00,1,0,0
16272,3.320,57.90,192.00,1,0,0
16275,3.316,57.50,190.00,1,0,0
16277,3.316,57.50,190.00,1,0,0
16280,3.308,77.60,190.00,1,0,0
16282,3.316,147.20,480.00,1,0,0
16285,3.308,57.60,192.00,1,0,0
16287,3.316,57.70,192.00,1,0,0
16300,3.316,57.70,192.00,1,0,0
16302,3.316,57.80,192.00,1,0,0
16305,3.316,57.90,192.00,1,0,0
16307,3.316,57.90,192.00,1,0,0
16310,3.320,57.40,190.00,1,0,0
16312,3.316,57.60,192.00,1,0,0
16315,3.320,57.50,192.00,1,0,0
16317,3.316,57.80,192.00,1,0,0
16320,3.316,57.80,192.00,1,0,0
16322,3.320,57.90,192.00,1,0,0
16325,3.320,57.50,190.00,1,0,0
16327,3.320,57.50,190.00,1,0,0
16329,3.308,76.40,190.00,1,0,0
16332,3.316,155.30,510.00,1,0,0
16345,3.316,57.50,192.00,1,0,0
16347,3.320,57.50,190.00,1,0,0
16350,3.316,57.80,192.00,1,0,0
16352,3.320,57.80,192.00,1,0,0
16354,3.320,58.00,193.00,1,0,0
16357,3.320,57.60,192.00,1,0,0
16359,3.320,57.50,190.00,1,0,0
16362,3.316,57.40,190.00,1,0,0
16364,3.320,57.60,192.00,1,0,0
16367,3.320,57.80,192.00,1,0,0
16369,3.316,57.90,192.00,1,0,0
16372,3.316,57.80,192.00,1,0,0
16374,3.316,57.50,190.00,1,0,0
16377,3.316,57.40,190.00,1,0,0
16389,3.320,77.70,192.00,1,0,0
16392,3.320,57.50,190.00,1,0,0
16394,3.320,57.40,190.00,1,0,0
16397,3.316,57.50,192.00,1,0,0
16399,3.320,57.80,192.00,1,0,0
16402,3.320,57.80,192.00,1,0,0
16404,3.320,57.90,192.00,1,0,0
16407,3.316,57.50,190.00,1,0,0
16409,3.316,57.50,192.00,1,0,0
16412,3.316,57.50,190.00,1,0,0
16414,3.316,57.80,192.00,1,0,0
16417,3.316,57.80,192.00,1,0,0
16419,3.316,57.80,192.00,1,0,0
16422,3.316,57.80,192.00,1,0,0
16434,3.284,57.60,192.00,1,0,0
16437,3.316,57.70,192.00,1,0,0
16439,3.316,69.80,192.00,1,0,0
16442,3.320,57.50,190.00,1,0,0
16444,3.316,57.50,192.00,1,0,0
16447,3.316,57.70,192.00,1,0,0
16449,3.316,57.80,192.00,1,0,0
16452,3.320,57.90,192.00,1,0,0
16454,3.320,57.90,192.00,1,0,0
16456,3.320,57.50,190.00,1,0,0
16459,3.316,57.50,190.00,1,0,0
16461,3.316,57.40,190.00,1,0,0
16464,3.316,57.80,192.00,1,0,0
16466,3.316,57.90,192.00,1,0,0
16479,3.320,71.10,236.00,1,0,0
16481,3.316,146.20,480.00,1,0,0
16484,3.272,60.80,192.00,1,0,0
16486,3.316,57.70,192.00,1,0,0
16489,3.316,64.70,215.00,1,0,0
16491,3.316,57.50,190.00,1,0,0
16494,3.316,57.50,190.00,1,0,0
16496,3.316,57.80,192.00,1,0,0
16499,3.320,57.80,192.00,1,0,0
16501,3.320,57.80,192.00,1,0,0
16504,3.316,57.70,192.00,1,0,0
16506,3.316,57.60,192.00,1,0,0
16509,3.320,57.50,190.00,1,0,0
16511,3.316,57.50,192.00,1,0,0
16524,3.316,57.50,190.00,1,0,0
16526,3.320,57.50,190.00,1,0,0
16529,3.316,58.00,228.00,1,0,0
16531,3.316,154.30,506.00,1,0,0
16534,3.276,104.20,346.00,1,0,0
16536,3.316,57.70,192.00,1,0,0
16539,3.316,63.60,211.00,1,0,0
16541,3.316,57.40,190.00,1,0,0
16544,3.316,57.50,190.00,1,0,0
16546,3.316,57.80,192.00,1,0,0
16549,3.316,57.80,192.00,1,0,0
16551,3.316,57.80,192.00,1,0,0
16553,3.320,57.60,192.00,1,0,0
16556,3.320,57.50,192.00,1,0,0
16569,3.316,57.80,192.00,1,0,0
16571,3.316,57.60,192.00,1,0,0
16574,3.316,57.60,192.00,1,0,0
16576,3.320,57.50,192.00,1,0,0
16578,3.316,60.20,198.00,1,0,0
16581,3.316,57.50,506.00,1,0,0
16583,3.272,102.30,339.00,1,0,0
16586,3.320,57.50,192.00,1,0,0
16588,3.316,57.50,203.00,1,0,0
16591,3.316,57.40,190.00,1,0,0
16593,3.316,57.50,190.00,1,0,0
16596,3.316,57.80,192.00,1,0,0
16598,3.316,57.70,192.00,1,0,0
16601,3.316,57.80,192.00,1,0,0
16613,3.320,57.70,192.00,1,0,0
16616,3.316,57.80,192.00,1,0,0
16618,3.320,57.80,192.00,1,0,0
16621,3.316,57.60,192.00,1,0,0
16623,3.320,57.50,190.00,1,0,0
16626,3.316,57.40,190.00,1,0,0
16628,3.316,62.10,205.00,1,0,0
16631,3.316,57.50,190.00,1,0,0
16633,3.288,158.00,523.00,1,0,0
16636,3.316,57.50,192.00,1,0,0
16638,3.320,57.50,190.00,1,0,0
16641,3.316,57.50,190.00,1,0,0
16643,3.320,57.80,192.00,1,0,0
16646,3.316,57.80,192.00,1,0,0
16658,3.320,57.50,192.00,1,0,0
16661,3.320,57.70,192.00,1,0,0
16663,3.316,57.80,192.00,1,0,0
16666,3.316,57.80,192.00,1,0,0
16668,3.320,57.50,190.00,1,0,0
16671,3.316,57.60,192.00,1,0,0
16673,3.316,57.50,190.00,1,0,0
16675,3.320,57.40,190.00,1,0,0
16678,3.316,57.80,213.00,1,0,0
16680,3.300,57.60,190.00,1,0,0
16683,3.260,132.10,436.00,1,0,0
16685,3.320,57.40,192.00,1,0,0
16688,3.316,57.60,190.00,1,0,0
16690,3.316,57.50,192.00,1,0,0
16703,3.320,57.60,192.00,1,0,0
16705,3.316,57.60,192.00,1,0,0
16708,3.320,57.50,192.00,1,0,0
16710,3.320,57.70,192.00,1,0,0
16713,3.316,57.80,192.00,1,0,0
16715,3.316,57.70,192.00,1,0,0
16718,3.316,57.50,192.00,1,0,0
16720,3.320,57.60,192.00,1,0,0
16723,3.316,57.50,190.00,1,0,0
