timestamp_ms,voltage_V,current_mA,power_mW,marker_ble,marker_wifi,marker_sleep
14628,3.296,98.00,323.00,1,0,0
14630,3.296,100.00,329.00,1,0,0
14633,3.300,101.10,323.00,1,0,0
14635,3.292,98.20,324.00,1,0,0
14638,3.296,97.60,319.00,1,0,0
14640,3.296,98.10,323.00,1,0,0
14642,3.292,98.40,324.00,1,0,0
14645,3.296,98.00,323.00,1,0,0
14647,3.292,97.20,321.00,1,0,0
14650,3.292,97.50,321.00,1,0,0
14652,3.292,97.50,321.00,1,0,0
14655,3.296,97.10,319.00,1,0,0
14657,3.296,97.90,323.00,1,0,0
14670,3.296,99.00,326.00,1,0,0
14672,3.292,91.10,300.00,1,0,0
14675,3.296,99.10,326.00,1,0,0
14677,3.292,97.50,338.00,1,0,0
14680,3.292,90.00,297.00,1,0,0
14682,3.292,89.90,297.00,1,0,0
14685,3.296,97.50,319.00,1,0,0
14687,3.292,97.30,321.00,1,0,0
14690,3.296,97.10,319.00,1,0,0
14692,3.292,97.20,323.00,1,0,0
14695,3.292,97.20,319.00,1,0,0
14697,3.292,98.20,323.00,1,0,0
14700,3.296,99.50,333.00,1,0,0
14702,3.296,97.30,321.00,1,0,0
14715,3.296,96.00,316.00,1,0,0
14717,3.292,97.50,319.00,1,0,0
14720,3.296,99.00,324.00,1,0,0
14722,3.296,98.10,323.00,1,0,0
14725,3.292,98.00,323.00,1,0,0
14727,3.296,91.30,300.00,1,0,0
14730,3.292,97.70,321.00,1,0,0
14732,3.292,97.80,323.00,1,0,0
14735,3.296,98.40,324.00,1,0,0
14737,3.296,98.30,324.00,1,0,0
14740,3.292,97.20,319.00,1,0,0
14742,3.292,97.80,323.00,1,0,0
14744,3.296,98.10,323.00,1,0,0
14747,3.296,98.00,323.00,1,0,0
14760,3.216,98.20,323.00,1,0,0
14762,3.296,97.70,321.00,1,0,0
14765,3.292,98.40,324.00,1,0,0
14767,3.296,97.20,321.00,1,0,0
14769,3.292,99.00,326.00,1,0,0
14772,3.292,98.90,326.00,1,0,0
14774,3.296,91.00,300.00,1,0,0
14777,3.296,97.70,323.00,1,0,0
14779,3.292,97.50,321.00,1,0,0
14782,3.292,99.00,326.00,1,0,0
14784,3.292,97.90,323.00,1,0,0
14787,3.292,97.70,321.00,1,0,0
14789,3.292,97.70,324.00,1,0,0
14792,3.292,97.40,321.00,1,0,0
14804,3.296,97.50,321.00,1,0,0
14807,3.292,98.60,324.00,1,0,0
14809,3.292,98.20,321.00,1,0,0
14812,3.292,97.20,319.00,1,0,0
14814,3.296,98.80,326.00,1,0,0
14817,3.292,97.70,319.00,1,0,0
14819,3.292,97.60,321.00,1,0,0
14822,3.292,97.20,319.00,1,0,0
14824,3.292,97.30,323.00,1,0,0
14827,3.292,91.30,300.00,1,0,0
14829,3.292,98.10,323.00,1,0,0
14832,3.292,97.20,321.00,1,0,0
14834,3.292,97.80,323.00,1,0,0
14837,3.292,97.60,321.00,1,0,0
14849,3.296,101.30,334.00,1,0,0
14852,3.296,97.40,321.00,1,0,0
14854,3.292,97.20,334.00,1,0,0
14857,3.300,97.50,321.00,1,0,0
14859,3.292,100.00,329.00,1,0,0
14862,3.296,97.10,333.00,1,0,0
14864,3.292,97.50,321.00,1,0,0
14866,3.296,98.40,324.00,1,0,0
14869,3.296,98.10,323.00,1,0,0
14871,3.292,99.10,326.00,1,0,0
14874,3.296,99.00,326.00,1,0,0
14876,3.292,90.70,300.00,1,0,0
14879,3.292,98.10,323.00,1,0,0
14881,3.296,98.10,323.00,1,0,0
14894,3.292,97.30,321.00,1,0,0
14896,3.292,97.20,319.00,1,0,0
14899,3.292,98.20,323.00,1,0,0
14901,3.296,97.00,319.00,1,0,0
14904,3.292,97.40,321.00,1,0,0
14906,3.292,97.50,338.00,1,0,0
14909,3.300,102.60,338.00,1,0,0
14911,3.292,97.70,323.00,1,0,0
14914,3.296,97.30,319.00,1,0,0
14916,3.292,91.60,301.00,1,0,0
14919,3.280,98.00,323.00,1,0,0
14921,3.292,97.70,321.00,1,0,0
14924,3.292,97.70,321.00,1,0,0
14926,3.292,97.10,319.00,1,0,0
14939,3.296,98.20,324.00,1,0,0
14941,3.296,98.40,324.00,1,0,0
14944,3.296,97.10,319.00,1,0,0
14946,3.292,97.20,319.00,1,0,0
14949,3.296,98.20,324.00,1,0,0
14951,3.292,98.20,326.00,1,0,0
14954,3.296,98.40,324.00,1,0,0
14956,3.292,97.90,323.00,1,0,0
14959,3.292,126.10,321.00,1,0,0
14961,3.296,97.40,321.00,1,0,0
14963,3.292,97.20,319.00,1,0,0
14966,3.296,98.10,323.00,1,0,0
14968,3.292,98.60,324.00,1,0,0
14971,3.292,97.40,321.00,1,0,0
14984,3.292,97.30,321.00,1,0,0
14986,3.292,98.20,326.00,1,0,0
14989,3.296,91.40,301.00,1,0,0
14991,3.292,97.20,321.00,1,0,0
14993,3.296,97.00,319.00,1,0,0
14996,3.292,97.20,319.00,1,0,0
14998,3.292,97.20,319.00,1,0,0
15001,3.292,98.20,324.00,1,0,0
15003,3.292,97.30,319.00,1,0,0
15006,3.292,97.40,321.00,1,0,0
15008,3.292,97.30,321.00,1,0,0
15011,3.296,97.30,321.00,1,0,0
15013,3.292,97.70,321.00,1,0,0
15016,3.296,97.50,321.00,1,0,0
15028,3.296,100.80,333.00,1,0,0
15031,3.292,98.20,323.00,1,0,0
15033,3.292,91.30,300.00,1,0,0
15036,3.292,97.20,319.00,1,0,0
15038,3.292,98.70,324.00,1,0,0
15041,3.296,97.90,323.00,1,0,0
15043,3.288,109.60,360.00,1,0,0
15046,3.292,117.20,321.00,1,0,0
15048,3.296,98.70,324.00,1,0,0
15051,3.296,98.40,324.00,1,0,0
15053,3.296,98.80,323.00,1,0,0
15056,3.296,98.10,323.00,1,0,0
15058,3.292,97.20,319.00,1,0,0
15060,3.292,97.50,321.00,1,0,0
15073,3.292,97.90,323.00,1,0,0
15076,3.292,97.40,326.00,1,0,0
15078,3.292,99.00,326.00,1,0,0
15081,3.296,92.60,305.00,1,0,0
15083,3.292,94.60,321.00,1,0,0
15086,3.296,97.40,321.00,1,0,0
15088,3.296,98.40,324.00,1,0,0
15090,3.292,91.60,301.00,1,0,0
15093,3.292,96.60,318.00,1,0,0
15095,3.292,98.90,326.00,1,0,0
15098,3.292,97.30,313.00,1,0,0
15100,3.292,97.40,321.00,1,0,0
15103,3.292,98.00,323.00,1,0,0
15105,3.292,97.20,306.00,1,0,0
15118,3.292,95.80,316.00,1,0,0
15120,3.292,97.80,326.00,1,0,0
15123,3.292,100.80,333.00,1,0,0
15125,3.292,97.80,323.00,1,0,0
15128,3.280,104.30,323.00,1,0,0
15130,3.292,97.40,321.00,1,0,0
15133,3.292,92.00,303.00,1,0,0
15135,3.292,92.50,321.00,1,0,0
15138,3.292,97.10,319.00,1,0,0
15140,3.296,98.10,323.00,1,0,0
15143,3.292,98.20,323.00,1,0,0
15145,3.292,98.10,323.00,1,0,0
15148,3.292,98.50,324.00,1,0,0
15150,3.292,96.70,319.00,1,0,0
15163,3.292,97.60,319.00,1,0,0
15165,3.292,97.90,323.00,1,0,0
15168,3.296,98.00,323.00,1,0,0
15170,3.292,97.90,323.00,1,0,0
15173,3.296,97.80,324.00,1,0,0
15175,3.296,97.80,323.00,1,0,0
15178,3.292,97.10,319.00,1,0,0
15180,3.296,102.90,339.00,1,0,0
15183,3.296,95.00,313.00,1,0,0
15185,3.292,90.50,298.00,1,0,0
15187,3.296,97.50,321.00,1,0,0
15190,3.292,97.90,323.00,1,0,0
15192,3.292,91.50,301.00,1,0,0
15195,3.292,90.20,321.00,1,0,0
15208,3.296,97.30,319.00,1,0,0
15210,3.296,97.10,319.00,1,0,0
15212,3.296,97.20,321.00,1,0,0
15215,3.296,101.00,333.00,1,0,0
15217,3.292,99.00,323.00,1,0,0
15220,3.296,97.30,321.00,1,0,0
15222,3.292,97.70,323.00,1,0,0
15225,3.296,99.10,321.00,1,0,0
15227,3.296,98.20,324.00,1,0,0
15230,3.288,99.40,328.00,1,0,0
15232,3.292,99.50,324.00,1,0,0
15235,3.296,98.20,324.00,1,0,0
15237,3.296,98.40,324.00,1,0,0
15240,3.292,91.20,323.00,1,0,0
15252,3.296,98.20,321.00,1,0,0
15255,3.292,97.70,321.00,1,0,0
15257,3.296,98.20,323.00,1,0,0
15260,3.296,101.80,333.00,1,0,0
15262,3.296,98.80,326.00,1,0,0
15265,3.296,97.40,321.00,1,0,0
15267,3.296,98.40,324.00,1,0,0
15270,3.292,97.70,323.00,1,0,0
15272,3.296,98.40,324.00,1,0,0
15275,3.292,97.90,323.00,1,0,0
15277,3.296,98.40,324.00,1,0,0
15280,3.296,96.80,319.00,1,0,0
15282,3.296,99.10,326.00,1,0,0
15284,3.296,99.10,323.00,1,0,0
15297,3.292,90.00,321.00,1,0,0
15300,3.296,98.00,323.00,1,0,0
15302,3.296,97.10,319.00,1,0,0
15305,3.296,97.10,321.00,1,0,0
15307,3.296,98.10,323.00,1,0,0
15309,3.296,97.20,319.00,1,0,0
15312,3.292,97.10,321.00,1,0,0
15314,3.292,97.40,321.00,1,0,0
15317,3.296,97.60,321.00,1,0,0
15319,3.292,98.20,329.00,1,0,0
15322,3.296,97.60,321.00,1,0,0
15324,3.284,97.30,321.00,1,0,0
15327,3.296,99.20,328.00,1,0,0
15329,3.296,100.50,321.00,1,0,0
15342,3.296,97.30,323.00,1,0,0
15344,3.292,98.50,324.00,1,0,0
15347,3.296,98.50,324.00,1,0,0
15349,3.296,98.20,323.00,1,0,0
15352,3.292,98.10,323.00,1,0,0
15354,3.292,97.20,319.00,1,0,0
15357,3.292,97.70,324.00,1,0,0
15359,3.296,101.20,334.00,1,0,0
15362,3.292,98.20,324.00,1,0,0
15364,3.280,97.70,321.00,1,0,0
15367,3.292,97.40,321.00,1,0,0
15369,3.292,97.60,321.00,1,0,0
15372,3.296,97.30,321.00,1,0,0
15374,3.292,98.00,323.00,1,0,0
15387,3.296,99.10,326.00,1,0,0
15389,3.296,90.30,297.00,1,0,0
15392,3.292,97.40,321.00,1,0,0
15394,3.292,97.40,323.00,1,0,0
15397,3.296,99.10,326.00,1,0,0
15399,3.292,90.20,297.00,1,0,0
15402,3.292,97.10,319.00,1,0,0
15404,3.280,97.20,319.00,1,0,0
15406,3.292,97.20,321.00,1,0,0
15409,3.296,98.20,328.00,1,0,0
15411,3.296,97.80,323.00,1,0,0
15414,3.292,96.80,318.00,1,0,0
15416,3.296,97.00,323.00,1,0,0
15419,3.296,97.30,321.00,1,0,0
15432,3.292,100.00,323.00,1,0,0
15434,3.292,98.60,324.00,1,0,0
15436,3.296,97.20,319.00,1,0,0
15439,3.296,97.80,323.00,1,0,0
15441,3.296,98.20,323.00,1,0,0
15444,3.288,91.30,300.00,1,0,0
15446,3.292,97.90,323.00,1,0,0
15449,3.296,98.40,324.00,1,0,0
15451,3.296,98.20,324.00,1,0,0
15454,3.296,98.30,324.00,1,0,0
15456,3.296,97.30,321.00,1,0,0
15459,3.292,97.10,319.00,1,0,0
15461,3.292,98.30,323.00,1,0,0
15464,3.292,98.20,323.00,1,0,0
15476,3.292,97.70,323.00,1,0,0
15479,3.296,97.10,319.00,1,0,0
15481,3.296,89.60,303.00,1,0,0
15484,3.288,119.70,321.00,1,0,0
15486,3.292,98.80,326.00,1,0,0
15489,3.296,99.00,326.00,1,0,0
15491,3.296,90.70,298.00,1,0,0
15494,3.292,97.90,323.00,1,0,0
15496,3.296,97.50,321.00,1,0,0
15499,3.292,97.40,301.00,1,0,0
15501,3.292,90.00,297.00,1,0,0
15504,3.292,97.10,319.00,1,0,0
15506,3.296,97.10,321.00,1,0,0
15508,3.292,97.30,321.00,1,0,0
15521,3.296,97.80,323.00,1,0,0
15524,3.276,97.50,321.00,1,0,0
15526,3.292,97.50,321.00,1,0,0
15529,3.292,98.60,324.00,1,0,0
15531,3.296,99.10,326.00,1,0,0
15533,3.292,98.00,321.00,1,0,0
15536,3.292,97.90,357.00,1,0,0
15538,3.292,98.10,323.00,1,0,0
15541,3.296,97.40,321.00,1,0,0
15543,3.296,98.20,323.00,1,0,0
15546,3.292,91.40,301.00,1,0,0
15548,3.292,97.20,321.00,1,0,0
15551,3.292,98.00,324.00,1,0,0
15553,3.296,98.40,324.00,1,0,0
15566,3.296,98.10,323.00,1,0,0
15568,3.296,97.30,321.00,1,0,0
15571,3.296,98.30,321.00,1,0,0
15573,3.292,99.70,328.00,1,0,0
15576,3.296,97.40,321.00,1,0,0
15578,3.292,97.50,321.00,1,0,0
15581,3.292,97.60,321.00,1,0,0
15583,3.296,98.30,324.00,1,0,0
15586,3.296,97.30,321.00,1,0,0
15588,3.296,98.90,326.00,1,0,0
15591,3.296,99.20,328.00,1,0,0
15593,3.296,90.60,298.00,1,0,0
15596,3.292,94.50,323.00,1,0,0
15598,3.296,97.30,321.00,1,0,0
15611,3.296,97.20,321.00,1,0,0
15613,3.296,101.40,334.00,1,0,0
15616,3.296,98.10,323.00,1,0,0
15618,3.292,96.90,319.00,1,0,0
15621,3.292,97.10,319.00,1,0,0
15623,3.296,97.30,323.00,1,0,0
15626,3.296,97.20,319.00,1,0,0
15628,3.292,98.00,323.00,1,0,0
15630,3.292,97.30,319.00,1,0,0
15633,3.292,98.80,326.00,1,0,0
15635,3.296,97.70,321.00,1,0,0
15638,3.292,98.00,323.00,1,0,0
15640,3.296,97.30,321.00,1,0,0
15643,3.292,123.50,406.00,1,0,0
15655,3.296,98.20,323.00,1,0,0
15658,3.292,98.40,324.00,1,0,0
15660,3.292,97.30,323.00,1,0,0
15663,3.296,97.70,321.00,1,0,0
15665,3.296,98.00,323.00,1,0,0
15668,3.296,96.90,323.00,1,0,0
15670,3.296,95.10,313.00,1,0,0
15673,3.292,97.20,321.00,1,0,0
15675,3.296,97.70,323.00,1,0,0
15678,3.292,97.20,321.00,1,0,0
15680,3.292,97.40,321.00,1,0,0
15683,3.292,98.00,387.00,1,0,0
15685,3.296,98.40,324.00,1,0,0
15688,3.296,98.00,323.00,1,0,0
15700,3.296,97.00,319.00,1,0,0
15703,3.296,98.30,324.00,1,0,0
15705,3.296,93.10,300.00,1,0,0
15708,3.292,98.70,326.00,1,0,0
15710,3.296,97.40,321.00,1,0,0
15713,3.292,97.20,321.00,1,0,0
15715,3.292,97.40,321.00,1,0,0
15718,3.292,98.40,324.00,1,0,0
15720,3.296,97.20,319.00,1,0,0
15723,3.292,121.00,398.00,1,0,0
15725,3.292,98.50,324.00,1,0,0
15727,3.292,97.30,321.00,1,0,0
15730,3.296,98.00,323.00,1,0,0
15732,3.292,97.30,321.00,1,0,0
15745,3.292,97.20,319.00,1,0,0
15748,3.296,96.60,300.00,1,0,0
15750,3.292,91.20,321.00,1,0,0
15752,3.296,97.40,321.00,1,0,0
15755,3.292,98.40,324.00,1,0,0
15757,3.296,98.20,323.00,1,0,0
15760,3.292,98.10,323.00,1,0,0
15762,3.292,97.60,321.00,1,0,0
15765,3.292,97.20,321.00,1,0,0
15767,3.292,98.20,324.00,1,0,0
15770,3.292,98.00,323.00,1,0,0
15772,3.292,98.30,323.00,1,0,0
15775,3.292,97.60,321.00,1,0,0
15777,3.292,97.50,321.00,1,0,0
15790,3.292,97.60,321.00,1,0,0
15792,3.292,98.40,326.00,1,0,0
15795,3.296,98.90,326.00,1,0,0
15797,3.292,92.40,305.00,1,0,0
15800,3.292,91.00,321.00,1,0,0
15802,3.292,104.50,344.00,1,0,0
15805,3.288,97.80,323.00,1,0,0
15807,3.292,93.80,308.00,1,0,0
15810,3.292,90.00,323.00,1,0,0
15812,3.292,97.30,321.00,1,0,0
15815,3.292,97.20,319.00,1,0,0
15817,3.292,97.10,321.00,1,0,0
15820,3.292,97.40,321.00,1,0,0
15822,3.292,97.10,319.00,1,0,0
15835,3.296,97.30,321.00,1,0,0
15837,3.296,98.00,324.00,1,0,0
15840,3.296,97.80,323.00,1,0,0
15842,3.292,97.60,321.00,1,0,0
15845,3.276,97.80,319.00,1,0,0
15847,3.264,97.30,321.00,1,0,0
15849,3.296,98.30,324.00,1,0,0
15852,3.296,92.50,301.00,1,0,0
15854,3.292,97.40,321.00,1,0,0
15857,3.296,98.80,326.00,1,0,0
15859,3.296,98.30,324.00,1,0,0
15862,3.296,98.20,326.00,1,0,0
15864,3.296,97.80,323.00,1,0,0
15867,3.296,100.60,331.00,1,0,0
15879,3.292,97.30,321.00,1,0,0
15882,3.292,97.40,324.00,1,0,0
15884,3.272,98.00,323.00,1,0,0
15887,3.292,98.10,323.00,1,0,0
15889,3.296,101.40,333.00,1,0,0
15892,3.296,98.60,324.00,1,0,0
15894,3.292,97.20,319.00,1,0,0
15897,3.292,99.10,326.00,1,0,0
15899,3.296,94.50,311.00,1,0,0
15902,3.292,90.20,297.00,1,0,0
15904,3.292,97.40,326.00,1,0,0
15907,3.292,98.00,323.00,1,0,0
15909,3.296,97.30,321.00,1,0,0
15912,3.292,91.00,319.00,1,0,0
15924,3.296,96.60,316.00,1,0,0
15927,3.296,97.40,323.00,1,0,0
15929,3.296,98.90,326.00,1,0,0
15932,3.292,97.40,321.00,1,0,0
15934,3.296,97.80,323.00,1,0,0
15937,3.296,97.40,321.00,1,0,0
15939,3.292,96.20,318.00,1,0,0
15942,3.296,98.80,323.00,1,0,0
15944,3.292,97.70,323.00,1,0,0
15947,3.296,99.10,326.00,1,0,0
15949,3.296,98.80,321.00,1,0,0
15951,3.292,96.30,316.00,1,0,0
15954,3.292,91.30,300.00,1,0,0
15956,3.296,98.00,323.00,1,0,0
15969,3.296,97.40,321.00,1,0,0
15972,3.292,97.40,321.00,1,0,0
15974,3.292,98.80,326.00,1,0,0
15976,3.292,98.00,323.00,1,0,0
15979,3.292,103.20,323.00,1,0,0
15981,3.296,97.40,321.00,1,0,0
15984,3.292,97.30,321.00,1,0,0
15986,3.292,97.20,324.00,1,0,0
15989,3.296,98.70,324.00,1,0,0
15991,3.292,97.80,323.00,1,0,0
15994,3.292,98.40,321.00,1,0,0
15996,3.292,97.20,321.00,1,0,0
15999,3.296,99.10,326.00,1,0,0
16001,3.296,99.10,321.00,1,0,0
16014,3.292,92.10,321.00,1,0,0
16016,3.292,97.00,319.00,1,0,0
16019,3.292,97.30,321.00,1,0,0
16021,3.292,97.20,321.00,1,0,0
16024,3.296,98.00,323.00,1,0,0
16026,3.292,97.20,319.00,1,0,0
16029,3.292,97.30,321.00,1,0,0
16031,3.292,97.10,321.00,1,0,0
16034,3.292,97.20,319.00,1,0,0
16036,3.292,97.40,321.00,1,0,0
16039,3.296,97.70,321.00,1,0,0
16041,3.292,97.40,321.00,1,0,0
16044,3.276,99.20,328.00,1,0,0
16046,3.292,100.40,323.00,1,0,0
16059,3.296,97.70,321.00,1,0,0
16061,3.292,98.40,324.00,1,0,0
16064,3.296,104.80,344.00,1,0,0
16066,3.284,102.60,344.00,1,0,0
16069,3.280,98.50,324.00,1,0,0
16071,3.292,100.80,333.00,1,0,0
16073,3.284,89.80,295.00,1,0,0
16076,3.288,105.20,339.00,1,0,0
16078,3.284,99.50,328.00,1,0,0
16081,3.292,100.30,331.00,1,0,0
16083,3.292,109.10,321.00,1,0,0
16086,3.292,98.80,326.00,1,0,0
16088,3.292,97.30,321.00,1,0,0
16101,3.296,99.20,328.00,1,0,0
16103,3.296,98.90,326.00,1,0,0
16106,3.292,90.40,298.00,1,0,0
16108,3.292,97.70,321.00,1,0,0
16111,3.292,97.60,323.00,1,0,0
16113,3.292,99.20,326.00,1,0,0
16116,3.292,90.20,297.00,1,0,0
16118,3.292,97.30,321.00,1,0,0
16121,3.292,97.20,319.00,1,0,0
16123,3.280,99.20,328.00,1,0,0
16126,3.292,97.80,323.00,1,0,0
16128,3.292,97.00,319.00,1,0,0
16131,3.292,97.30,321.00,1,0,0
16133,3.292,97.20,321.00,1,0,0
16146,3.292,99.20,328.00,1,0,0
16148,3.292,100.20,321.00,1,0,0
16151,3.296,110.40,364.00,1,0,0
16153,3.292,98.90,326.00,1,0,0
16156,3.292,97.60,323.00,1,0,0
16158,3.296,98.10,323.00,1,0,0
16161,3.292,91.20,300.00,1,0,0
16163,3.292,104.20,324.00,1,0,0
16166,3.296,98.70,326.00,1,0,0
16168,3.296,102.00,336.00,1,0,0
16171,3.296,98.10,323.00,1,0,0
16173,3.292,97.30,321.00,1,0,0
16175,3.296,97.80,323.00,1,0,0
16188,3.292,97.50,321.00,1,0,0
16191,3.292,97.20,319.00,1,0,0
16193,3.296,97.60,323.00,1,0,0
16196,3.296,97.90,323.00,1,0,0
16198,3.292,98.40,324.00,1,0,0
16201,3.296,97.90,326.00,1,0,0
16203,3.296,119.50,393.00,1,0,0
16205,3.296,98.80,326.00,1,0,0
16208,3.292,91.00,298.00,1,0,0
16210,3.292,97.10,319.00,1,0,0
16213,3.292,97.00,319.00,1,0,0
16215,3.292,96.80,303.00,1,0,0
16218,3.292,89.90,297.00,1,0,0
16220,3.292,97.10,319.00,1,0,0
16233,3.292,97.40,321.00,1,0,0
16235,3.296,97.40,321.00,1,0,0
16238,3.292,97.60,321.00,1,0,0
16240,3.292,97.90,323.00,1,0,0
16243,3.296,99.40,328.00,1,0,0
16245,3.296,98.30,323.00,1,0,0
16248,3.292,99.10,326.00,1,0,0
16250,3.292,98.60,324.00,1,0,0
16253,3.296,97.50,326.00,1,0,0
16255,3.292,97.60,321.00,1,0,0
16258,3.292,97.20,319.00,1,0,0
16260,3.292,91.30,300.00,1,0,0
16263,3.292,98.20,323.00,1,0,0
16265,3.292,97.60,321.00,1,0,0
16278,3.292,97.50,321.00,1,0,0
16280,3.292,98.10,323.00,1,0,0
16283,3.292,132.00,436.00,1,0,0
16285,3.292,98.20,324.00,1,0,0
16288,3.292,97.00,326.00,1,0,0
16290,3.296,99.20,328.00,1,0,0
16293,3.296,100.00,329.00,1,0,0
16295,3.296,97.30,321.00,1,0,0
16298,3.292,98.50,324.00,1,0,0
16300,3.296,98.60,324.00,1,0,0
16302,3.296,97.90,323.00,1,0,0
16305,3.296,97.40,326.00,1,0,0
16307,3.296,100.40,329.00,1,0,0
16310,3.296,91.20,300.00,1,0,0
16323,3.292,96.70,316.00,1,0,0
16325,3.292,96.90,328.00,1,0,0
16328,3.292,97.10,319.00,1,0,0
16330,3.296,97.50,321.00,1,0,0
16332,3.292,97.60,323.00,1,0,0
16335,3.296,98.10,323.00,1,0,0
16337,3.296,96.90,319.00,1,0,0
16340,3.292,97.40,321.00,1,0,0
16342,3.292,97.30,321.00,1,0,0
16345,3.296,97.90,323.00,1,0,0
16347,3.296,101.60,331.00,1,0,0
16350,3.296,99.10,326.00,1,0,0
16352,3.296,94.70,311.00,1,0,0
16355,3.296,97.80,352.00,1,0,0
16367,3.292,97.30,321.00,1,0,0
16370,3.296,98.40,324.00,1,0,0
16372,3.296,98.20,323.00,1,0,0
16375,3.292,98.40,324.00,1,0,0
16377,3.292,97.50,321.00,1,0,0
16380,3.292,97.30,321.00,1,0,0
16382,3.292,98.00,323.00,1,0,0
16385,3.292,97.90,321.00,1,0,0
16387,3.292,97.50,321.00,1,0,0
16390,3.292,97.30,321.00,1,0,0
16392,3.292,97.60,324.00,1,0,0
16395,3.292,100.10,329.00,1,0,0
16397,3.292,98.00,323.00,1,0,0
16404,3.288,98.20,323.00,1,0,0
16407,3.292,97.40,321.00,1,0,0
16409,3.296,99.10,326.00,1,0,0
16412,3.296,90.60,298.00,1,0,0
16414,3.292,93.00,306.00,1,0,0
16417,3.292,97.20,319.00,1,0,0
16419,3.292,98.20,324.00,1,0,0
16421,3.296,92.40,305.00,1,0,0
16434,3.296,97.90,323.00,1,0,0
16437,3.292,97.00,319.00,1,0,0
16439,3.292,97.20,321.00,1,0,0
16442,3.296,97.80,323.00,1,0,0
16444,3.280,97.30,321.00,1,0,0
16447,3.296,97.80,323.00,1,0,0
16449,3.296,97.30,321.00,1,0,0
16451,3.296,93.60,308.00,1,0,0
16454,3.292,90.00,323.00,1,0,0
16456,3.292,97.80,321.00,1,0,0
16459,3.292,97.90,323.00,1,0,0
16461,3.296,98.80,321.00,1,0,0
16464,3.292,91.30,300.00,1,0,0
16466,3.292,96.50,318.00,1,0,0
16479,3.292,98.20,323.00,1,0,0
16481,3.292,97.10,319.00,1,0,0
16484,3.284,97.60,321.00,1,0,0
16486,3.296,98.60,324.00,1,0,0
16489,3.296,98.40,324.00,1,0,0
16491,3.296,98.50,323.00,1,0,0
16494,3.296,97.00,319.00,1,0,0
16496,3.292,97.40,321.00,1,0,0
16499,3.292,97.20,321.00,1,0,0
16501,3.296,98.00,323.00,1,0,0
16504,3.296,98.30,324.00,1,0,0
16506,3.296,98.60,323.00,1,0,0
16509,3.296,99.10,326.00,1,0,0
16511,3.292,99.00,326.00,1,0,0
16524,3.292,91.90,303.00,1,0,0
16526,3.296,90.10,385.00,1,0,0
16529,3.296,102.40,338.00,1,0,0
16531,3.296,97.90,323.00,1,0,0
16534,3.284,104.80,339.00,1,0,0
16536,3.296,98.40,324.00,1,0,0
16539,3.292,98.70,324.00,1,0,0
16541,3.280,102.50,323.00,1,0,0
16544,3.292,104.90,344.00,1,0,0
16546,3.280,104.90,344.00,1,0,0
16549,3.288,98.70,326.00,1,0,0
16551,3.296,101.40,334.00,1,0,0
16553,3.296,98.00,323.00,1,0,0
16566,3.292,95.30,313.00,1,0,0
16569,3.292,91.20,300.00,1,0,0
16571,3.292,97.20,321.00,1,0,0
16574,3.292,99.10,326.00,1,0,0
16576,3.296,98.50,324.00,1,0,0
16579,3.296,98.10,323.00,1,0,0
16581,3.292,98.70,324.00,1,0,0
